id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f1fd312f-6459-49e6-85c2-f8b04494bc72,ascendable.osaka,available,32.98,41.98,medium,low,10,namecheap,,,07/08/2026 00:35
ed05b71b-d424-4a18-8372-0dae78de5e59,unfortunately.osaka,available,39.99,,medium,low,13,name.com,,,
ee14a2ef-2fa3-41b6-a253-ce3288b0a7f3,appearance.osaka,available,,,high,low,10,,,,
a1253f2f-fd10-4d25-bba9-86b76fd34366,matt.osaka,available,39.99,,high,high,4,name.com,,,
93972720-48b5-48af-b67a-8b3c11c20ef9,butt.osaka,available,32.98,41.98,medium,low,4,namecheap,,,09/08/2026 10:40
1bd0a0e3-eb30-4e8b-ba1d-1adaf9bc7847,auxiliary.osaka,available,32.98,41.98,high,low,9,namecheap,,,
63205470-b705-4efa-b84b-5785924639fc,wheel.osaka,available,39.99,,high,low,5,name.com,,,
a9b51722-da80-4ea2-8484-680bc176d267,modish.osaka,available,32.98,41.98,high,low,6,namecheap,,,
c92bef73-7482-47ba-b166-af4b7858ee14,likely.osaka,available,39.99,,high,low,6,name.com,,,
13b4da79-a248-4fe1-9f82-9187cb2b69e8,chairwoman.osaka,available,39.99,,high,low,10,name.com,,,
85534b01-c16b-4072-a9bf-b3b37ee0b3ff,organizations.osaka,available,39.99,,medium,low,13,name.com,,,
43cbbd5c-6daa-446b-93bc-4485f3b67767,approved.osaka,available,32.98,41.98,high,low,8,namecheap,,,06/08/2026 09:20
2f27b012-177a-488e-9a89-534544f69316,boxers.osaka,available,39.99,,high,low,6,name.com,,,
c54555a6-df46-44ca-b681-046b3ce7a305,awakening.osaka,available,39.99,,high,low,9,name.com,,,
9413e41d-f4b6-4d44-8ddf-18ce03ee8691,decay.osaka,available,39.99,,high,low,5,name.com,,,
b0723844-d1fc-456d-9256-8ea04360ca08,jolly.osaka,available,39.99,,high,low,5,name.com,,,
5e9d5e6f-26ea-4bcf-8309-34fd41968d34,irritated.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
525acb10-282e-4d35-b35c-00049fc7beef,anglican.osaka,available,32.98,41.98,high,low,8,namecheap,,,
aaf8a6c4-0247-43bc-8327-7631edda20ee,balls.osaka,available,39.99,,high,low,5,name.com,,,
cb425442-87a5-44e7-b8c2-0bd87258cd60,riled.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
76144a78-8b08-4e6e-8b17-c513624fbf70,smaller.osaka,available,39.99,,high,low,7,name.com,,,
9b624267-efbe-4e57-b1c9-4b935f47dcb7,xxxv.osaka,available,32.98,41.98,high,low,4,namecheap,,,
acbd1dd4-0c9a-49a4-8322-28d57a6da1c3,exec.osaka,available,39.99,,high,low,4,name.com,,,
ded422fc-024e-4fbb-bc99-8e5c1a788f4a,proved.osaka,available,39.99,,high,low,6,name.com,,,
3d45c7cc-a3d7-4771-beab-e8e94db336a3,anthropoid.osaka,available,32.98,41.98,high,low,10,namecheap,,,
1086acef-2b9c-43d6-b991-db13fcb13b19,wind.osaka,available,39.99,,high,low,4,name.com,,,
5e010826-8409-4054-938e-2515978bf2f5,booklist.osaka,available,39.99,,high,low,8,name.com,,,
aa1aaf68-3041-436e-a4f2-d1571b4aae4d,attenuate.osaka,available,32.98,41.98,medium,low,9,namecheap,,,07/08/2026 15:21
40039177-19d4-4c29-8416-6c92cdc30ef8,maths.osaka,available,39.99,,high,low,5,name.com,,,
27d64b7d-8bea-4fc5-bd29-b063e618965b,intricate.osaka,available,39.99,,high,low,9,name.com,,,
618eb876-7070-4afa-884d-71d67502caf1,arachnoid.osaka,available,32.98,41.98,medium,low,9,namecheap,,,06/08/2026 11:41
c4215b8e-5728-43ca-b79f-1bcfd2a4686e,acrobatic.osaka,available,32.98,41.98,high,low,9,namecheap,,,
c0dd5b54-997e-4a82-844a-74203810e555,career.osaka,available,,,high,low,6,,,,
caa71495-9516-43ad-b6ce-aae21965631f,walk.osaka,available,,,high,low,4,,,,
902e87b1-a3c6-4212-991b-db3455146a1b,emoji.osaka,available,39.99,,high,low,5,name.com,,,
919b5eea-6f90-4ee7-ba2b-b6743ef191a1,lonely.osaka,available,39.99,,high,low,6,name.com,,,
70a8fa17-7fe0-4f17-a36d-8c59903b9bea,motive.osaka,available,39.99,,high,medium,6,name.com,,,
7ef72a9d-eb10-4763-be34-8a7506525754,lxii.osaka,available,32.98,41.98,medium,low,4,namecheap,,,
22906d81-8332-448f-9757-9ba348bc7982,assumed.osaka,available,32.98,41.98,medium,low,7,namecheap,,,07/08/2026 07:45
32c32381-0b4e-4985-ad12-a61fd2352d97,join.osaka,available,39.99,,high,medium,4,name.com,,,
96af5e20-6c7d-46ac-b8ec-52c9fcf97ccf,slam.osaka,available,39.99,,high,low,4,name.com,,,
77cbc220-a2f0-4e24-94e5-2ddfe1b550c9,relationship.osaka,available,,,high,low,12,,,,
38eebc3d-7022-4195-8636-657cde75dbdd,share.osaka,available,,,high,medium,5,,,,
6d1fb22d-d0d1-4b0f-a426-1a806560dd92,discerning.osaka,available,32.98,41.98,high,low,10,namecheap,,,06/08/2026 08:23
1601d22d-9084-4415-9f50-3499bcffea42,satisfied.osaka,available,39.99,,high,low,9,name.com,,,
49bc69a1-d3b2-4f94-8484-58d86b0752df,hashtag.osaka,available,39.99,,high,low,7,name.com,,,
fd3a35ad-c7e7-4e12-b795-b971d01817f3,dracula.osaka,available,39.99,,high,low,7,name.com,,,
1a507dbe-2e1c-4cff-a241-de9e248d9b9b,xcii.osaka,available,32.98,41.98,medium,low,4,namecheap,,,
d6f41ae9-bf53-4bc8-90f6-02ce3eb70ac4,clinic.osaka,available,,,high,low,6,,,,
0faaf701-f5ec-4471-b0f1-fa897bfe901b,offstage.osaka,available,32.98,41.98,high,low,8,namecheap,,,08/08/2026 06:14
c5491f42-e89e-4042-9bb8-735136d1cac2,tile.osaka,available,39.99,,high,low,4,name.com,,,
470c3b49-536a-4222-82a2-aa51116009e1,owens.osaka,available,39.99,,high,low,5,name.com,,,
ef957841-9ce2-49f5-ae45-62a6c5c7f6f1,additive.osaka,available,32.98,41.98,high,low,8,namecheap,,,
d2025386-f886-4348-aadb-18f96102f174,engage.osaka,available,39.99,,high,low,6,name.com,,,
8240d9cd-be15-43a4-a9cb-839f67d09c71,dishonor.osaka,available,39.99,,high,low,8,name.com,,,
e57893e0-93ab-4c7e-aa71-88e2656df43e,subjective.osaka,available,39.99,,high,low,10,name.com,,,
83e4256d-2bdf-4727-8ba3-69c769a5f4a3,student.osaka,available,,,high,low,7,,,,
00ad6fe4-e9fc-44bd-9fdf-68b51a289b22,tub.osaka,available,39.99,,high,low,3,name.com,,,
38e06caf-3eb5-488f-ab54-9302c0e23d67,arid.osaka,available,32.98,41.98,high,low,4,namecheap,,,06/08/2026 18:58
c7b8f538-169b-405a-a592-eba558913048,veg.osaka,available,39.99,,high,low,3,name.com,,,
c55fb691-c71e-4b3f-a668-6079cbfe8285,professor.osaka,available,,,high,low,9,,,,
51be601a-c1fb-41f1-8bd2-895b391074c8,none.osaka,available,39.99,,high,low,4,name.com,,,
ce5cd165-088f-4bed-8692-44b103ae5151,substantial.osaka,available,39.99,,high,low,11,name.com,,,
de10b84a-d8d1-4f13-a7af-e848e8fcd2ac,mothafucka.osaka,available,39.99,,medium,low,10,name.com,,,
f93c1d60-de96-4f1b-965a-f48a2411f195,fingers.osaka,available,39.99,,medium,low,7,name.com,,,
74a13c06-e238-49ce-9e1a-a2ec3ebdc6dd,diversify.osaka,available,39.99,,high,low,9,name.com,,,
0e674e82-8fb3-4a7a-bccd-95e0b60e8f01,lacking.osaka,available,39.99,,high,low,7,name.com,,,
3568b2a6-55b0-4a0e-8b73-741ff18429ee,indigenous.osaka,available,32.98,41.98,high,low,10,namecheap,,,07/08/2026 19:31
12e2c99d-110c-4a05-8f83-388a8d7d8c28,acned.osaka,available,32.98,41.98,low,low,5,namecheap,,,
ecebfd92-5997-4738-9fd6-f14b16fcce98,amuck.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
716ed5b9-3c55-4ee3-802f-5e6421eab96e,determine.osaka,available,39.99,,high,low,9,name.com,,,
df355831-a366-475b-99cd-84be73bbcc5c,taiwan.osaka,available,39.99,,high,high,6,name.com,,,
599cbcd8-62eb-4862-8279-d66c2acbb336,sensory.osaka,available,39.99,,high,low,7,name.com,,,
8903ab47-5e62-4610-8037-a9f009c52c5b,reflex.osaka,available,39.99,,high,low,6,name.com,,,
cc4dc7a4-8009-414a-ad16-af53b7f9a049,reset.osaka,available,39.99,,high,medium,5,name.com,,,
d1de0ba7-0790-485a-827e-6bf00a471329,was.osaka,available,39.99,,medium,low,3,name.com,,,
34419857-86aa-429e-8208-0e7ff3ee9566,reporting.osaka,available,39.99,,high,low,9,name.com,,,
fedf47c4-625b-4f7d-bf7f-448a40702d77,unit.osaka,available,32.98,41.98,high,low,4,namecheap,,,08/09/2026 06:04
76fd888d-373a-4c37-9e38-93a8ca2f820c,mothafucker.osaka,available,39.99,,medium,low,11,name.com,,,
0e5dbea6-4db9-43fc-9be6-0217ba0453ad,lucky.osaka,available,,,high,low,5,,,,
5d28c9ad-07a5-455e-8d18-1b11e5bf9e03,kindred.osaka,available,32.98,41.98,high,low,7,namecheap,,,
8c750207-de7f-47ab-8407-e07c1bedb0db,cognizant.osaka,available,32.98,41.98,high,low,9,namecheap,,,08/08/2026 00:13
c491421d-c893-48f0-9583-65bc3ae6efd4,layer.osaka,available,39.99,,high,low,5,name.com,,,
8e4e4f7c-643c-44f1-ac46-60fd802fc309,archosaur.osaka,available,32.98,41.98,medium,low,9,namecheap,,,06/08/2026 15:57
da4e3ca9-a097-4d66-a0b8-82577ed0ac5a,aeronautic.osaka,available,32.98,41.98,high,low,10,namecheap,,,
e9a771eb-3f97-45db-96e9-eecc615f5304,tend.osaka,available,39.99,,high,low,4,name.com,,,
b644dbb7-a92b-4ae5-a342-acb0d945a748,cxl.osaka,available,32.98,41.98,high,low,3,namecheap,,,
036f5142-6589-4622-801c-c49f2e2fa3f6,nebraska.osaka,available,39.99,,high,low,8,name.com,,,
c4efcd1f-947a-4966-afe6-a8313b204400,overhead.osaka,available,39.99,,high,low,8,name.com,,,
99104c31-a401-4c4f-a39d-b756ba6636b8,cindy.osaka,available,39.99,,high,low,5,name.com,,,
f04db8ef-13cb-470d-85e8-f05ac9da7664,surrender.osaka,available,39.99,,high,low,9,name.com,,,
a5a69b23-82b3-4bd7-9b01-aec5a6c063fc,changes.osaka,available,39.99,,medium,low,7,name.com,,,
87d60b2c-d9c1-4057-892f-b91ecccff97b,awarding.osaka,available,39.99,,high,low,8,name.com,,,
96b0a97b-8b8a-4fd4-95a4-1d38172d021d,intro.osaka,available,39.99,,high,low,5,name.com,,,
ae9f6b5a-c823-44fe-ba62-75b33b17c0e1,ane.osaka,available,32.98,41.98,high,low,3,namecheap,,,
059e8693-5787-46a1-9338-9541fd6bda4c,etiologic.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
277e2025-62bc-46a3-acaf-4549e430fcac,altered.osaka,available,32.98,41.98,high,low,7,namecheap,,,
19c6d988-d7b5-4be2-a5d8-899563865c56,deposit.osaka,available,39.99,,high,low,7,name.com,,,
6d1c358c-7a4c-4921-87ff-9f076ea7c236,covid.osaka,available,39.99,,high,low,5,name.com,,,
cf0b7921-418c-4bbb-8dc5-d1c78c1d51ae,valley.osaka,available,39.99,,high,low,6,name.com,,,
18e0a513-ba39-4097-8070-8828efc1687e,highschool.osaka,available,,,high,low,10,,,,
abc0231f-48e4-424c-8e57-48c2c1877202,afferent.osaka,available,32.98,41.98,high,low,8,namecheap,,,
c23370c9-5788-4c00-bbfe-722c06f36609,molecules.osaka,available,39.99,,medium,low,9,name.com,,,
bbe0b2b7-ee87-4ee2-b922-05a30f553450,axile.osaka,available,32.98,41.98,medium,low,5,namecheap,,,08/08/2026 01:56
c34e6515-ac79-4726-a471-e6ca7ac45e76,barmy.osaka,available,32.98,41.98,medium,low,5,namecheap,,,06/08/2026 20:25
a683e484-deb8-4da2-bda3-2e0a4691d4c9,tails.osaka,available,39.99,,high,low,5,name.com,,,
6a7840ef-8a7e-4d2e-b806-aa15fe8da6a8,boat.osaka,available,,,high,low,4,,,,
71ae99ed-a3f9-464d-b216-429606f1d990,firefighter.osaka,available,,,high,low,11,,,,
96bac3ff-52f9-4187-98f1-382110f18bce,transparent.osaka,available,39.99,,high,low,11,name.com,,,
50e8be03-5576-4aae-9c0b-077c62902a4b,siri.osaka,available,39.99,,high,high,4,name.com,,,
b8aa20a9-cb80-4c78-9fdd-eb3549736cbf,brush.osaka,available,39.99,,high,low,5,name.com,,,
e2b41624-25e8-4acb-94ea-6a4f46632d09,dubstep.osaka,available,39.99,,high,low,7,name.com,,,
17323146-1f98-4870-81b8-3efeec6a701c,king.osaka,available,,,high,low,4,,,,
41fe64d6-2620-4417-a75c-6249ace8f458,shout.osaka,available,39.99,,high,low,5,name.com,,,
98f23d49-2e74-46a6-abb4-3316fb5ef4cf,bagel.osaka,available,39.99,,high,low,5,name.com,,,
d7bead86-90dd-47ca-8916-1d6f73080e65,wax.osaka,available,39.99,,high,low,3,name.com,,,
6bb0d36b-a43c-4275-896c-f379e6acd57d,appear.osaka,available,39.99,,high,low,6,name.com,,,
5ea3cc3a-6fa9-4b77-821c-93662292c40c,giraffe.osaka,available,39.99,,high,low,7,name.com,,,
47860db1-2625-44b6-b3e6-54114aef92a3,wobbly.osaka,available,39.99,,high,low,6,name.com,,,
095c8c5a-a5e2-4bd6-9cb4-9523ac403a2c,felt.osaka,available,39.99,,high,low,4,name.com,,,
75a1d123-965a-456b-a183-565896be3703,registered.osaka,available,39.99,,high,low,10,name.com,,,
aee02822-5cab-4caf-9183-2e02e0106279,erupt.osaka,available,39.99,,high,low,5,name.com,,,
8c970893-1545-4878-9a98-d21b5cbc3f68,wannabe.osaka,available,32.98,41.98,medium,low,7,namecheap,,,07/08/2026 05:17
e7d7892b-f56e-4267-817e-8ad85cd2336f,desolate.osaka,available,32.98,41.98,medium,low,8,namecheap,,,08/08/2026 21:07
5ec28227-c5ae-4581-a94a-49f51596c2e6,xlvii.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
3afb1946-2a9b-4c97-b0b0-090d076efcf0,married.osaka,available,39.99,,high,low,7,name.com,,,
9ac62922-11ac-4b76-be7e-a58805b17030,succeed.osaka,available,39.99,,high,low,7,name.com,,,
f21b0960-73f4-4af3-b4ed-beb962e129bb,spiny.osaka,available,32.98,41.98,medium,low,5,namecheap,,,08/08/2026 17:49
93732a3d-e513-4012-b943-a7d7aaa5f62b,visiting.osaka,available,39.99,,high,low,8,name.com,,,
4b72af35-6bd7-4d8d-bc2c-cc62596050bf,area.osaka,available,39.99,,high,low,4,name.com,,,
2c908494-3853-4e29-aa71-6777737bc938,maddened.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
1dbc4e5a-c0c1-420b-91e7-fc9ebf685621,oversee.osaka,available,39.99,,high,low,7,name.com,,,
47d6ea52-d25b-4b77-9f09-c30d1206b603,contend.osaka,available,39.99,,high,low,7,name.com,,,
b1435774-fe77-41a4-a11f-324e99a799b1,valued.osaka,available,39.99,,high,low,6,name.com,,,
be655131-4555-4cbe-b78e-9aee6c729860,ataractic.osaka,available,32.98,41.98,low,low,9,namecheap,,,07/08/2026 12:44
421a3133-c730-4351-b9ed-9ff674730b7d,sandwich.osaka,available,,,high,low,8,,,,
8672049f-11f5-42ef-956a-d7f1f7113a60,shelf.osaka,available,39.99,,high,low,5,name.com,,,
2bbed8eb-7c56-45d8-ae2a-15c408065220,undoubtedly.osaka,available,39.99,,high,low,11,name.com,,,
6c2e8f4b-c1dc-49bd-aa13-231ac13c4a2e,precipitous.osaka,available,39.99,,medium,low,11,name.com,,,
7c76e911-fa84-4db3-ac5c-890c6b4fd23c,rushing.osaka,available,39.99,,high,low,7,name.com,,,
a1e96775-7baa-478d-9a06-9c65a027e0f5,dendroid.osaka,available,32.98,41.98,medium,low,8,namecheap,,,06/08/2026 13:50
49a2d67f-5481-4df1-9862-92ab180d7433,permutation.osaka,available,39.99,,high,low,11,name.com,,,
10703768-9fa6-47f2-b2bb-7c989d219b7d,mount.osaka,available,39.99,,high,low,5,name.com,,,
9b4fd9a3-3c44-4d17-850e-ae27c8b97051,penetration.osaka,available,,,high,low,11,,,,
889b639d-1263-4ab4-8d4e-3c47eb9def1d,stuff.osaka,available,,,high,low,5,,,,
67c7a6bb-e9c1-4ecb-a500-6660edfb4b4c,centesimal.osaka,available,32.98,41.98,high,low,10,namecheap,,,
5e18b18a-417f-4762-a797-74a58038f842,suffer.osaka,available,39.99,,high,low,6,name.com,,,
bb673e3e-e869-4054-8653-601f72a052ce,ackack.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
990c05b4-b86a-47eb-9c67-b776e92e0193,aboriginal.osaka,available,32.98,41.98,high,low,10,namecheap,,,
f6c5efb8-0b06-461e-a3ab-c8f72d8a7e3b,yum.osaka,available,39.99,,high,low,3,name.com,,,
f9245347-e110-4839-b50a-0767ba60ac37,moved.osaka,available,39.99,,high,low,5,name.com,,,
753f1c5e-714f-490a-b086-2cf9de3f88ce,hedge.osaka,available,39.99,,high,low,5,name.com,,,
9aa81b11-6b2d-4bb1-a5e7-d0a44c7addb8,emotion.osaka,available,39.99,,high,low,7,name.com,,,
d0825295-f280-43a7-9c75-b2aa467bd8ef,vii.osaka,available,32.98,41.98,high,low,3,namecheap,,,
d3adb035-e90b-474b-9799-783f209596b2,ever.osaka,available,39.99,,high,medium,4,name.com,,,
49adcf87-663e-4632-b14c-c2445e6d67de,publicly.osaka,available,39.99,,high,low,8,name.com,,,
c393268c-d54a-4f56-9dc3-f88e5bcb8738,afoot.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
650eac93-f2b8-405b-a633-0c5a742b345c,pound.osaka,available,39.99,,high,low,5,name.com,,,
e165fe34-925c-4a36-96da-bc043b312e89,lucy.osaka,available,,,high,low,4,,,,
66785f08-5313-440e-aabf-5c23421fcb1d,alienate.osaka,available,32.98,41.98,high,low,8,namecheap,,,
4cd303e1-e3d0-4eb9-80f8-9a0877c485ad,diverting.osaka,available,32.98,41.98,high,low,9,namecheap,,,
5bf6ced8-7db1-480f-9260-e5fef57266cb,appointive.osaka,available,32.98,41.98,medium,low,10,namecheap,,,06/08/2026 07:16
68fa8448-8075-44cd-83f6-941f8ff3147c,marco.osaka,available,39.99,,high,low,5,name.com,,,
85b88a29-cda3-4186-af3e-46b9df35183b,implying.osaka,available,39.99,,high,low,8,name.com,,,
6c67fa1b-9d4c-4f42-9466-875c49a02e6d,adorned.osaka,available,32.98,41.98,high,low,7,namecheap,,,
bc81eb68-2963-4a56-a161-a9a7cdeca539,obscene.osaka,available,32.98,41.98,high,low,7,namecheap,,,
1f77def6-a99e-420b-a873-302a47e99abd,nan.osaka,available,39.99,,high,low,3,name.com,,,
5f58d52c-d1a9-4492-9d10-dca86ed7c92d,isbn.osaka,available,39.99,,high,low,4,name.com,,,
e8d76a6f-3e3f-43fe-a79a-5eed48e14b9a,touchdown.osaka,available,39.99,,high,low,10,name.com,,,
29e64675-f14e-4b9d-9f0c-e76c35795f39,mister.osaka,available,39.99,,high,low,6,name.com,,,
8fd7c9d0-d645-4bc4-9c94-07d00d298917,steal.osaka,available,39.99,,high,low,5,name.com,,,
d1135a02-7401-4ff9-ab18-0f00e3d769dc,become.osaka,available,39.99,,high,low,6,name.com,,,
18b89047-3597-49c7-8284-b76aa5700feb,powers.osaka,available,39.99,,high,low,6,name.com,,,
c6f97eed-e230-4144-b206-97e34c23f08f,vegan.osaka,available,,,high,low,5,,,,
52d282ea-fdee-4e6a-a717-26c6950a9241,pentium.osaka,available,39.99,,high,low,7,name.com,,,
f18d7013-0ced-453b-a428-b5899f6a3e76,wooden.osaka,available,39.99,,high,low,6,name.com,,,
305a86ca-da1d-4579-8fd9-f90f77c7047a,supposedly.osaka,available,39.99,,medium,low,10,name.com,,,
84c0ab10-8f1e-4d4a-976f-3667ab1c0a86,troika.osaka,available,32.98,41.98,high,low,6,namecheap,,,
2e6f9192-636f-40e0-85b2-07bb9d05471b,fairy.osaka,available,39.99,,high,low,5,name.com,,,
a6b31fa2-91a3-44c4-9e54-14b6f08c68f5,whisking.osaka,available,39.99,,high,low,8,name.com,,,
0c0a73f8-6a43-4645-8f21-eb885fdbd48e,arced.osaka,available,32.98,41.98,medium,low,5,namecheap,,,06/08/2026 14:28
85754fcb-9e10-45a2-a7cb-f7c96314b1ab,leg.osaka,available,39.99,,high,low,3,name.com,,,
6aea2061-7d0a-400d-b5fb-2058588ce8e7,penny.osaka,available,39.99,,high,low,5,name.com,,,
74a40152-dbe2-4b98-a20b-96f8da3dd781,ballroom.osaka,available,39.99,,high,low,8,name.com,,,
a4d91833-860c-45de-afe0-c9822e373b5f,skype.osaka,available,39.99,,high,medium,5,name.com,,,
2e77aff8-421a-473c-a40a-7152ac5ad7ff,moderator.osaka,available,39.99,,high,low,9,name.com,,,
daf5538a-b8f5-449e-8d83-c9b488932589,deepest.osaka,available,39.99,,medium,low,7,name.com,,,
c6536b12-cd90-4e00-8044-a4789674bc1a,heaven.osaka,available,39.99,,high,low,6,name.com,,,
f8caeca8-0298-4d18-a44c-2bbf6713eac5,nyse.osaka,available,39.99,,high,low,4,name.com,,,
6888ccd5-5607-45f7-9821-86049886468c,linked.osaka,available,39.99,,high,low,6,name.com,,,
1972201f-9919-4122-bc35-5536989d7a78,shaft.osaka,available,39.99,,high,low,5,name.com,,,
e318917b-4f68-4867-99c1-90b3cab686a5,lit.osaka,available,39.99,,high,medium,3,name.com,,,
698b0a1d-2f76-43c4-92d2-f3e46f63fc71,thousandth.osaka,available,32.98,41.98,high,low,10,namecheap,,,
6a007b21-1fe0-4d09-a18c-523a8c2d8d7c,neighbor.osaka,available,39.99,,high,low,8,name.com,,,
f6f1763f-d2f3-4337-a30b-901d0150225f,shapeless.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
c6183cdf-aad3-4418-8336-21efe213866c,recommend.osaka,available,39.99,,high,low,9,name.com,,,
5ecb393c-c1db-4ade-90d4-833392116094,sunhat.osaka,available,39.99,,high,low,6,name.com,,,
5d5a0194-3700-47fd-8ca9-eb3300142007,profess.osaka,available,39.99,,high,low,7,name.com,,,
1f111a48-6b76-4c2b-be93-184800c4ff4d,alate.osaka,available,32.98,41.98,high,low,5,namecheap,,,
88c8165f-18f2-41fe-9411-50301e0b02e2,adding.osaka,available,39.99,,high,low,6,name.com,,,
13b1372e-d167-483a-949f-159422f713a2,sandy.osaka,available,32.98,41.98,high,low,5,namecheap,,,06/08/2026 17:31
7befc353-ab44-4c83-8b93-33847c0e8ba6,terminal.osaka,available,,,high,low,8,,,,
5a33a01c-c834-4138-8af8-eefcf83a8dc6,robin.osaka,available,39.99,,high,low,5,name.com,,,
08434dff-dad9-410a-8e3d-872938f41928,mediocre.osaka,available,39.99,,high,low,8,name.com,,,
55a13053-f0ce-43c8-99f5-4024c4e9ad3f,sort.osaka,available,39.99,,high,low,4,name.com,,,
5ce2e2e2-7dd6-4fb7-ba3d-09a716d70b4a,idiom.osaka,available,39.99,,high,low,5,name.com,,,
8284c30e-9a7e-4af4-896e-266a6a432c49,garlic.osaka,available,,,high,low,6,,,,
5488b1f7-777b-455a-b558-68fe0dce7692,knowing.osaka,available,39.99,,high,low,7,name.com,,,
bb004a86-9c38-41f5-9251-ae07d7993dba,html.osaka,available,39.99,,high,low,4,name.com,,,
cc92c904-743d-4fb4-9d46-400211ffbf23,clv.osaka,available,32.98,41.98,high,low,3,namecheap,,,
ef216453-d24b-4293-b525-ba72434a3709,max.osaka,available,39.99,,high,medium,3,name.com,,,
a6d86785-454f-4e51-af4b-e937df94c2f4,ringed.osaka,available,32.98,41.98,high,low,6,namecheap,,,
ef4cd229-63b5-409e-b036-389a973de5a0,train.osaka,available,,,high,low,5,,,,
b12e4fcf-2213-44bc-a392-5bae17edfb27,fee.osaka,available,39.99,,high,low,3,name.com,,,
32008f30-72d7-41fb-92d0-2ea94b368eaa,grandad.osaka,available,39.99,,high,low,7,name.com,,,
226b6673-5cba-4faf-b3fb-fab3d74e2262,autarkic.osaka,available,32.98,41.98,medium,low,8,namecheap,,,07/08/2026 18:47
2f1a35ac-34e8-40eb-beca-570798e134dc,aim.osaka,available,39.99,,high,low,3,name.com,,,
221ee0ea-5a2b-4bed-8bb3-8130b33f62db,extension.osaka,available,39.99,,high,low,9,name.com,,,
f1c8ae86-6a92-4d85-af94-f640b67db0fa,primarily.osaka,available,39.99,,high,low,9,name.com,,,
65345492-4aad-4230-98cb-0ed3e2a5e3b9,poker.osaka,available,,,high,low,5,,,,
38f1bf1d-631c-4278-833d-29c8365762ea,tax.osaka,available,39.99,,high,medium,3,name.com,,,
c817ed3e-4838-4023-82fe-57f4d8a8e2cb,threadbare.osaka,available,32.98,41.98,medium,low,10,namecheap,,,08/08/2026 11:10
d6dbe971-ae8a-49a3-846f-3355f4c5cf73,accented.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
a69b9d36-7816-420a-b1b1-f660d04c61f0,alpine.osaka,available,32.98,41.98,high,medium,6,namecheap,,,
c3c16c8f-0a43-439c-ab5b-a8a04f3204a7,adopted.osaka,available,32.98,41.98,high,low,7,namecheap,,,
f105960b-041f-4fd9-b864-8612c6672061,kid.osaka,available,,,high,low,3,,,,
f18eaebc-0dab-41fc-988f-278acc78b275,masculine.osaka,available,39.99,,high,low,9,name.com,,,
227eac98-c430-4f9f-b593-aaa0f2f52853,appointed.osaka,available,32.98,41.98,high,low,9,namecheap,,,06/08/2026 07:21
4ffe1a04-1f16-4313-b201-ba4192911632,askew.osaka,available,32.98,41.98,medium,low,5,namecheap,,,07/08/2026 03:31
3d860856-be74-49ff-96ed-ab990228a890,complement.osaka,available,39.99,,high,low,10,name.com,,,
d397a2ef-9db6-4aa5-afb9-d9274de0f35d,eyrie.osaka,available,32.98,41.98,high,low,5,namecheap,,,
5680b0b6-1cef-4845-bd93-3183c2b4d94f,ancestor.osaka,available,32.98,41.98,high,low,8,namecheap,,,
b730563d-4db3-42b7-8cd9-1f5551ce0d4e,toilet.osaka,available,39.99,,high,low,6,name.com,,,
fc4ef770-a975-42b6-aaf4-0e7883805cdf,contrasting.osaka,available,39.99,,high,low,11,name.com,,,
04f12c80-d862-4e84-b8ca-7e50cd3035c8,rid.osaka,available,39.99,,high,low,3,name.com,,,
9d5b7105-38d3-4e3f-b058-89f0fad6723d,lobby.osaka,available,39.99,,high,low,5,name.com,,,
3f51d433-1ff7-4e48-bd0f-2440d16a509d,los.osaka,available,39.99,,high,low,3,name.com,,,
5f640538-4e5c-4cfd-ad29-ab0d3b0eeec4,bats.osaka,available,32.98,41.98,high,low,4,namecheap,,,06/08/2026 20:31
d796a8f6-1960-4c10-87f8-8d6ca9f30ee8,them.osaka,available,39.99,,high,low,4,name.com,,,
2049afce-3b7a-4a7e-8ffe-16aa1fdc82f3,landing.osaka,available,39.99,,high,low,7,name.com,,,
e43881fb-c074-4128-8f56-89e974bec16b,spirited.osaka,available,39.99,,high,low,8,name.com,,,
1a747636-ce70-499e-99a6-5220bd6b589c,meter.osaka,available,39.99,,high,low,5,name.com,,,
3db91759-6332-42c1-bb7d-ad3835498957,flooded.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/08/2026 00:23
0b0b7eb0-9525-462f-94f0-fcea83a1091b,wiring.osaka,available,39.99,,high,low,6,name.com,,,
98300d14-c5ed-4baa-8c2d-1a51584ac3b4,wedge.osaka,available,39.99,,high,low,5,name.com,,,
ae11cbec-560b-4f80-8ede-f66ea1285e88,pyramid.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/09/2026 13:53
